https://www.manilatimes.net/2014/04/25/news/latest-stories/saudi-arabia-reports-2-deaths-12-new-mers-coronavirus-cases/91691/
https://www.manilatimes.net/2013/11/16/news/latest-stories/middle-east-coronavirus-death-toll-rises-to-66-who/53337/
https://www.manilatimes.net/2013/11/07/news/world/spain-reports-first-case-of-deadly-mers-coronavirus/51168/
https://www.manilatimes.net/2013/05/25/news/world/saudi-to-send-coronavirus-samples-to-us/3835/
https://www.manilatimes.net/2020/02/25/news/latest-stories/who-warns-of-pandemic-risk-after-virus-peaks-in-china/695990/
https://www.manilatimes.net/2020/02/25/news/dfa-repatriates-400-filipinos-in-virus-hit-ship-in-japan/695985/
https://www.manilatimes.net/2020/02/25/news/world/panic-hits-italy-amid-3-covid-19-deaths/695825/
https://www.manilatimes.net/2020/02/25/business/business-top/continuous-spread-of-covid-19-drags-psei/695941/
https://www.manilatimes.net/2020/02/25/news/world/covid-19-deaths-hit-2592-infections-77000/695820/
https://www.manilatimes.net/2020/02/25/news/world/11m-wuhan-folk-cry-for-food-help/695804/
https://www.manilatimes.net/2020/02/25/business/business-top/govt-private-sector-urged-to-craft-disaster-plans/695938/
https://www.manilatimes.net/2020/02/25/news/world/conservatives-sweep-iran-elections/695803/
https://www.manilatimes.net/2020/02/25/supplements/beggar-thy-neighbor-practices-dont-help-with-global-epidemic-control/695920/
https://www.manilatimes.net/2020/02/24/news/south-korea-put-on-high-alert-italy-battles-virus-outbreak/695624/
https://www.manilatimes.net/2020/02/24/todays-headline-photos/bending-traditions/695277/
https://www.manilatimes.net/2020/02/24/business/business-top/earnings-reports-virus-to-weigh-on-psei/695214/
https://www.manilatimes.net/2020/02/24/business/business-top/virus-hits-shipping-causes-global-strain/695213/
https://www.manilatimes.net/2020/02/24/business/business-top/macroasia-may-tap-other-tan-led-firms-for-sangley/695207/
https://www.manilatimes.net/2020/02/24/opinion/editorial/ph-needs-its-own-center-for-disease-control-and-prevention/695183/
https://www.manilatimes.net/2020/02/24/news/top-stories/second-filipino-in-uae-infected-with-covid-19/695165/
https://www.manilatimes.net/2020/02/24/news/world/us-russian-fueling-covid-19-alarm/695238/
https://www.manilatimes.net/2020/02/24/sports/columnists-sports/impact-on-tokyo-olympics/695139/
https://www.manilatimes.net/2020/02/24/opinion/columnists/topanalysis/as-risks-of-global-covid-19-increase-so-must-vigilance-in-ph/695181/
https://www.manilatimes.net/2020/02/24/business/stock-watch/pal-holdings-seeks-to-cushion-virus-effects/695187/
https://www.manilatimes.net/2020/02/24/news/world/south-korea-raises-highest-virus-alert-level/695233/
https://www.manilatimes.net/2020/02/24/business/foreign-business/chinese-restaurants-starved-for-cash/695198/
https://www.manilatimes.net/2020/02/24/news/world/xi-attends-covid-19-meet-amid-new-cases/695232/
https://www.manilatimes.net/2020/02/24/opinion/columnists/poliovirus-in-cebu/695173/
https://www.manilatimes.net/2020/02/24/news/regions/at-a-glance-regions/zamboanga-city-intensifies-anti-spitting-campaign/695221/
https://www.manilatimes.net/2020/02/24/news/world/japanese-emperor-bares-empress-ups-and-downs/695230/
https://www.manilatimes.net/2020/02/24/news/regions/at-a-glance-regions/lanao-sur-hospital-forms-task-force-vs-covid-19/695219/
https://www.manilatimes.net/2020/02/23/opinion/columnists/topanalysis/the-low-key-carnage-of-niche-ph-tech-jobs/694939/
https://www.manilatimes.net/2020/02/23/news/headlines/window-to-stop-virus-shrinking/694868/
https://www.manilatimes.net/2020/02/23/news/national/ph-delays-repatriation-of-pinoys-in-virus-ship/694858/
https://www.manilatimes.net/2020/02/23/sports/sports-top/gilas-battles-indonesia-tonight/694800/
https://www.manilatimes.net/2020/02/23/news/national/quarantined-ofws-cleared-sent-home/694852/
https://www.manilatimes.net/2020/02/23/business/sunday-business/saudi-hosts-g20-finance-meet-amid-virus-alarm/694919/
https://www.manilatimes.net/2020/02/23/sports/sports-top/china-badminton-players-cleared-for-europe/694804/
https://www.manilatimes.net/2020/02/23/news/world/china-eyes-further-resumption-of-express-delivery-services/694861/
https://www.manilatimes.net/2020/02/23/news/world/diy-virus-protection-hong-kongers-making-own-masks-amid-shortages/694860/
https://www.manilatimes.net/2020/02/23/business/columnists-business/covid-19-exposes-fragility-of-tourism-based-economy/694917/
https://www.manilatimes.net/2020/02/23/news/regions/prelates-in-2-dioceses-free-to-decide-on-ash-marking/694866/
https://www.manilatimes.net/2020/02/23/public-square/muntinlupa-city-health-office-records-zero-pui-cases-for-covid-19-in-muntinlupa/694820/
https://www.manilatimes.net/2020/02/23/news/regions/mayor-cites-zero-covid-19-cases-reopens-sagada-to-tourists/694877/
https://www.manilatimes.net/2020/02/23/news/world/tokyo-delays-olympic-volunteer-training-because-of-virus/694842/
https://www.manilatimes.net/2020/02/23/news/world/4-trapped-in-east-china-coal-mine-accident/694841/
https://www.manilatimes.net/2020/02/23/news/regions/zamboanga-lawmaker-wants-p100-m-quarantine-hospital/694875/
https://www.manilatimes.net/2020/02/23/todays-headline-photos/kiss-the-mask/694891/
https://www.manilatimes.net/2020/02/22/news/latest-stories/30-filipinos-evacuated-from-virus-hit-wuhan-cleared-to-go-home/694649/
https://www.manilatimes.net/2020/02/22/news/latest-stories/repatriation-of-filipinos-on-virus-hit-ship-reset-to-early-next-week-doh/694680/
https://www.manilatimes.net/2020/02/22/business/columnists-business/inflation-heads-lower-due-to-covid-19/694302/
https://www.manilatimes.net/2020/02/22/business/foreign-business/asia-pacific-airlines-could-lose-27-8b-to-china-virus/694277/
https://www.manilatimes.net/2020/02/22/news/top-stories/filipinos-on-virus-hit-ship-repatriated-on-sunday/694190/
https://www.manilatimes.net/2020/02/22/sports/motor-sports/thailand-motogp-safe-to-go-ahead/694227/
https://www.manilatimes.net/2020/02/22/opinion/columnists/topanalysis/lest-we-think-our-female-leaders-incapable-of-gravitas/694199/
https://www.manilatimes.net/2020/02/22/news/world/south-korea-virus-cases-surging/694261/
https://www.manilatimes.net/2020/02/22/news/world/covid-19-deaths-hit-2247/694259/
https://www.manilatimes.net/2020/02/22/news/world/virus-hotspots-emerge-in-chinese-prisons/694252/
https://www.manilatimes.net/2020/02/22/sports/sports-top/sydney-to-host-china-korea-game/694214/
https://www.manilatimes.net/2020/02/22/opinion/columnists/us-chemical-weapons-attack-vs-china-confirmed/694194/
https://www.manilatimes.net/2020/02/22/supplements/lockdown-proves-effective-official-says/694342/
https://www.manilatimes.net/2020/02/22/news/regions/34-puis-in-cagayan-valley-reduced-to-3/694157/
https://www.manilatimes.net/2020/02/22/todays-headline-photos/beware-of-virus/694375/
https://www.manilatimes.net/2020/02/21/news/latest-stories/palace-govt-approves-repatriation-plan-for-filipinos-aboard-virus-hit-ship/694180/
https://www.manilatimes.net/2020/02/21/business/business-top/hot-money-worth-486m-left-ph-in-jan/693084/
https://www.manilatimes.net/2020/02/21/business/business-top/anti-covid-2019-efforts-lift-psei/693083/
https://www.manilatimes.net/2020/02/21/business/business-top/ppa-profit-jumps-to-p7-2b-in-2019/693076/
https://www.manilatimes.net/2020/02/21/business/companies/rcbc-profit-hits-p5-4b/693055/
https://www.manilatimes.net/2020/02/21/news/headlines/duterte-sacks-execs-in-pastillas-payola/692992/
https://www.manilatimes.net/2020/02/21/news/national/no-smearing-of-ashes-on-foreheads/692984/
https://www.manilatimes.net/2020/02/21/news/top-stories/deped-allows-resumption-of-off-campus-events/692975/
https://www.manilatimes.net/2020/02/21/opinion/editorial/have-faith-mankind-as-one-will-overcome-global-health-emergency/692957/
https://www.manilatimes.net/2020/02/21/news/world/brace-for-virus-spread-japan-skorea-told/693009/
https://www.manilatimes.net/2020/02/21/opinion/columnists/topanalysis/vox-populi-vox-dei-solitaire-governance/692954/
https://www.manilatimes.net/2020/02/21/news/regions/no-covid-19-cases-in-zamboanga/692939/
https://www.manilatimes.net/2020/02/21/opinion/analysis/virus-brings-two-foes-together-japan-and-china/692951/
https://www.manilatimes.net/2020/02/21/opinion/analysis/global-economy-still-slowing-dangerously-vulnerable/692955/
https://www.manilatimes.net/2020/02/21/boardroomwatch/bridge-builder/693034/
https://www.manilatimes.net/2020/02/20/news/latest-stories/19-more-puis-discharged-from-hospitals-doh/692929/
https://www.manilatimes.net/2020/02/20/news/latest-stories/two-former-japan-cruise-ship-passengers-die-media/692006/
https://www.manilatimes.net/2020/02/20/news/latest-stories/deped-lifts-suspension-on-off-campus-events/692002/
https://www.manilatimes.net/2020/02/20/business/business-top/sp-cuts-ph-growth-forecast-to-6-1/690949/
https://www.manilatimes.net/2020/02/20/business/business-top/dominguez-sees-lower-customs-collections-this-month/690947/
https://www.manilatimes.net/2020/02/20/business/business-top/covid-19-cure-hopes-buoy-bourse/690941/
https://www.manilatimes.net/2020/02/20/business/business-top/make-ph-production-hub-tmp-told/690940/
https://www.manilatimes.net/2020/02/20/business/foreign-business/asian-markets-up-on-virus-impact-hopes/690928/
https://www.manilatimes.net/2020/02/20/business/foreign-business/covid-19-slams-adidas-puma-sales-in-china/690927/
https://www.manilatimes.net/2020/02/20/news/national/govt-to-repatriate-pinoys-in-virus-hit-ship/690820/
https://www.manilatimes.net/2020/02/20/news/regions/17-crew-negative-for-covid-19/690779/
https://www.manilatimes.net/2020/02/20/news/top-stories/philhealth-oks-covid-19-package/690812/
https://www.manilatimes.net/2020/02/20/sports/sports-top/from-wrestling-royalty-to-mma-for-indias-ritu-phogat/690827/
https://www.manilatimes.net/2020/02/20/opinion/columnists/topanalysis/why-not-use-pork-barrel-for-a-ph-toilet-revolution/690800/
https://www.manilatimes.net/2020/02/20/news/world/cambodia-defends-acceptance-of-covid-19-ship/690847/
https://www.manilatimes.net/2020/02/20/news/top-stories/virus-spooked-350000-passengers-miaa/690788/
https://www.manilatimes.net/2020/02/20/opinion/columnists/trade-virus-gets-viral/690791/
https://www.manilatimes.net/2020/02/20/supplements/xinhua-headlines-traditional-chinese-medicine-offers-oriental-wisdom-in-fight-against-novel-virus/690916/
https://www.manilatimes.net/2020/02/20/news/regions/pma-closes-homecoming-to-media-public/690768/
https://www.manilatimes.net/2020/02/19/news/latest-stories/more-puis-cleared-of-covid-19-doh/690770/
https://www.manilatimes.net/2020/02/19/news/latest-stories/pma-closes-homecoming-to-media-public-for-first-time-over-covid-19/690767/
https://www.manilatimes.net/2020/02/19/second-headline/filipina-domestic-helper-in-hk-positive-for-covid-19/690237/
https://www.manilatimes.net/2020/02/19/news/latest-stories/passengers-begin-leaving-after-ships-virus-quarantine-ends/690157/
https://www.manilatimes.net/2020/02/19/business/business-top/moodys-2020-ph-gdp-to-hit-6-1/689346/
https://www.manilatimes.net/2020/02/19/business/business-top/2020-a-challenging-year-for-bir-dulay/689345/
https://www.manilatimes.net/2020/02/19/business/maritime-business/facing-the-challenge-of-covid-19/689304/
https://www.manilatimes.net/2020/02/19/news/national/govt-partially-lifts-travel-ban-to-hk-macau/689386/
https://www.manilatimes.net/2020/02/19/opinion/editorial/china-deserves-credit-not-criticism-for-covid-19-handling/689357/
https://www.manilatimes.net/2020/02/19/sports/sports-top/sbp-names-3x3-squad-for-olympic-qualifiers/689313/
https://www.manilatimes.net/2020/02/19/sports/columnists-sports/doing-a-linus-wont-solve-tokyos-quandary/689310/
https://www.manilatimes.net/2020/02/19/news/top-stories/pinoys-in-virus-hit-ship-to-be-evacuated/689355/
https://www.manilatimes.net/2020/02/19/news/world/covid-19-cancels-japan-emperors-bday-feast/689328/
https://www.manilatimes.net/2020/02/19/news/regions/panagbenga-grand-parade-set-on-march-21/689423/
https://www.manilatimes.net/2020/02/19/public-square/pagcor-implements-no-contact-application-policy/689385/
https://www.manilatimes.net/2020/02/19/opinion/columnists/the-next-president-should-be-highly-steeped-in-data-and-science/689344/
https://www.manilatimes.net/2020/02/19/todays-headline-photos/for-policemen/689746/
https://www.manilatimes.net/2020/02/19/lifestyle-entertainment/show-times/parasite-director-gets-rock-star-homecoming/689372/
https://www.manilatimes.net/2020/02/19/todays-headline-photos/covid-19-protective-gear/689748/
https://www.manilatimes.net/2020/02/19/business/companies/allhome-bullish-on-expansion-this-year/689287/
https://www.manilatimes.net/2020/02/18/second-headline/8-more-filipinos-on-japanese-cruise-ship-infected-with-covid-19/689305/
https://www.manilatimes.net/2020/02/18/news/new-virus-has-infected-more-than-73000-people-globally/689055/
https://www.manilatimes.net/2020/02/18/news/latest-stories/palace-govt-partially-lifts-travel-ban-to-hk-macau/689296/
https://www.manilatimes.net/2020/02/18/news/latest-stories/who-warns-against-virus-over-reaction-as-death-toll-hits-1868/688708/
https://www.manilatimes.net/2020/02/18/news/latest-stories/apple-warns-china-virus-will-cut-iphone-production-sales/688640/
https://www.manilatimes.net/2020/02/18/business/business-top/psei-rallies-after-sustaining-hefty-losses/688117/
https://www.manilatimes.net/2020/02/18/business/columnists-business/whos-the-best-management-consultant-in-town/688106/
https://www.manilatimes.net/2020/02/18/news/regions/strawberry-festival-canceled/688010/
https://www.manilatimes.net/2020/02/18/news/national/ofw-remittances-hit-all-time-high-in-2019/688077/
https://www.manilatimes.net/2020/02/18/news/national/more-filipinos-on-cruise-ship-positive-for-covid-19/688071/
https://www.manilatimes.net/2020/02/18/news/national/filipinos-from-hk-appeal-to-govt-to-lift-travel-ban/688068/
https://www.manilatimes.net/2020/02/18/news/top-stories/duterte-a-magnet-to-draw-visitors/688064/
https://www.manilatimes.net/2020/02/18/news/regions/optometrist-charged-over-covid-19-fake-news/688007/
https://www.manilatimes.net/2020/02/18/sports/sports-top/ph-tracksters-pursue-olympic-dreams/688013/
https://www.manilatimes.net/2020/02/18/sports/sports-top/all-systems-go-for-fiba-3x3-qualifiers/688012/
https://www.manilatimes.net/2020/02/18/opinion/columnists/topanalysis/new-covid-19-cases-fall-china-buys-the-world-time/687992/
https://www.manilatimes.net/2020/02/18/news/world/armed-gang-steals-toilet-rolls-in-hong-kong/688025/
https://www.manilatimes.net/2020/02/18/news/national/rotating-brownouts-likely-in-april-may-nea/688045/
https://www.manilatimes.net/2020/02/18/lifestyle-entertainment/show-times/pneumonia-forces-elton-john-to-cut-short-auckland-gig/688034/
https://www.manilatimes.net/2020/02/18/weekly/fast-times/fight-covid-19-with-bactakleen-bacterial-system/687862/
https://www.manilatimes.net/2020/02/18/weekly/fast-times/in-car-air-cleaning-device/687861/
https://www.manilatimes.net/2020/02/18/opinion/columnists/hong-kong-aborted-relaunch-raises-questions-about-the-future/687984/
https://www.manilatimes.net/2020/02/18/supplements/the-general-office-of-national-health-commission-office-of-national-administration-of-traditional-chinese-medicine-2/688094/
https://www.manilatimes.net/2020/02/17/news/latest-stories/russia-city-orders-woman-who-fled-virus-quarantine-back-to-hospital/687986/
https://www.manilatimes.net/2020/02/17/second-headline/16-more-filipinos-found-positive-of-covid-19-in-japan/687253/
https://www.manilatimes.net/2020/02/17/news/latest-stories/china-sees-rise-in-new-virus-cases-death-toll-rises-by-105/687249/
https://www.manilatimes.net/2020/02/17/news/top-stories/billions-lost-as-tourism-industry-reels-from-virus/686520/
https://www.manilatimes.net/2020/02/17/news/top-stories/church-attendance-also-down-in-asia/686519/
https://www.manilatimes.net/2020/02/17/news/world/several-covid-19-drugs-show-promise/686576/
https://www.manilatimes.net/2020/02/17/news/top-stories/disinfection-machines-donated-to-airports/686513/
https://www.manilatimes.net/2020/02/17/news/world/china-vietnam-work-to-bring-back-travelers/686574/
https://www.manilatimes.net/2020/02/17/sports/columnists-sports/ph-tennis-at-long-last/686549/
https://www.manilatimes.net/2020/02/17/business/business-top/bir-expects-lower-collections-in-march/686501/
https://www.manilatimes.net/2020/02/17/opinion/editorial/conflicting-messages-on-covid-19-more-confusing-than-reassuring/686533/
https://www.manilatimes.net/2020/02/17/business/business-top/covid-19-fears-may-continue-to-linger/686500/
https://www.manilatimes.net/2020/02/17/weekly/expat-diplomats/chinese-ambassador-meets-davao-citys-sara-and-sebastian-duterte/686392/
https://www.manilatimes.net/2020/02/17/opinion/columnists/topanalysis/quakes-viruses-eruptions-and-retribution/686530/
https://www.manilatimes.net/2020/02/17/sports/golf/park-takes-3-stroke-lead-at-womens-australian-open/686538/
https://www.manilatimes.net/2020/02/17/opinion/columnists/topanalysis/the-odd-war-with-whos-battle-against-covid-19/686531/
https://www.manilatimes.net/2020/02/17/business/columnists-business/a-letter-from-macau/686493/
https://www.manilatimes.net/2020/02/17/public-square/makati-city-health-rescue-personnel-on-high-alert-vs-2019-ncov/686460/
https://www.manilatimes.net/2020/02/17/opinion/columnists/ncov-20-for-ofws/686527/
https://www.manilatimes.net/2020/02/17/business/columnists-business/dealing-with-the-covid-19-threat-in-the-workplace/686491/
https://www.manilatimes.net/2020/02/16/news/latest-stories/china-toll-leaps-past-1600-as-new-cases-slow/686370/
https://www.manilatimes.net/2020/02/16/news/latest-stories/france-announces-1st-death-of-virus-patient-outside-asia/686367/
https://www.manilatimes.net/2020/02/16/opinion/columnists/love-hurts-when-cupid-gets-stupid/686343/
https://www.manilatimes.net/2020/02/16/news/headlines/ph-still-safe-fun-despite-covid-19/686324/
https://www.manilatimes.net/2020/02/16/sports/sports-top/will-the-xxxii-games-of-the-oiympiad-push-through/686296/
https://www.manilatimes.net/2020/02/16/sports/sports-top/tokyo-holds-olympic-torch-rehearsal-as-virus-threatens/686295/
https://www.manilatimes.net/2020/02/16/news/world/trump-thanks-cambodia-for-help/686233/
https://www.manilatimes.net/2020/02/16/news/regions/nueva-vizcaya-forms-covid-19-task-force/686253/
https://www.manilatimes.net/2020/02/16/news/world/hk-offers-subsidies-to-virus-hit-folk-businesses/686232/
https://www.manilatimes.net/2020/02/16/news/world/nkorea-to-ditch-help-in-virus-fight-expert/686230/
https://www.manilatimes.net/2020/02/15/public-square/makati-conducts-temperature-checks-amid-2019-ncov-ard-outbreak/686114/
https://www.manilatimes.net/2020/02/15/business/business-top/bsp-eyes-another-rate-cut-in-q2/686107/
https://www.manilatimes.net/2020/02/15/business/business-top/bourse-stumbles-lands-in-7200-level/686093/
https://www.manilatimes.net/2020/02/15/news/headlines/house-bides-its-time-on-abs-cbn-franchise/686007/
https://www.manilatimes.net/2020/02/15/news/world/1700-medics-infected-with-virus-in-china/686063/
https://www.manilatimes.net/2020/02/15/news/world/covid-19-causes-big-losses-in-japan-bali-tourism/686061/
https://www.manilatimes.net/2020/02/15/news/top-stories/386-patients-under-virus-watch-cleared/685997/
https://www.manilatimes.net/2020/02/15/sports/sports-top/fiba-asia-postpones-ph-thailand-game/686013/
https://www.manilatimes.net/2020/02/15/news/top-stories/govt-trying-hard-to-block-virus-spread-go/685986/
https://www.manilatimes.net/2020/02/15/opinion/editorial/covid-19-may-be-only-the-second-worst-outbreak-this-year/685977/
https://www.manilatimes.net/2020/02/15/opinion/columnists/topanalysis/covid-19-a-stress-test-for-xi-jinping/685973/
https://www.manilatimes.net/2020/02/15/opinion/columnists/the-asean-way-vis-a-vis-covid-19-and-asf/685956/
https://www.manilatimes.net/2020/02/15/supplements/the-general-office-of-national-health-commission-office-of-national-administration-of-traditional-chinese-medicine/685951/
https://www.manilatimes.net/2020/02/14/public-square/govt-hunts-fake-news-peddlers-as-pcoo-pushes-covid-19-info/685892/
